2026-02-13 02:22:42,461 - INFO - ================================================================================
2026-02-13 02:22:42,461 - INFO - Perturbation method and options c1_coat
2026-02-13 02:22:42,461 - INFO - ================================================================================
2026-02-13 02:22:42,461 - INFO - Starting perturbation process at 20260213_022242
2026-02-13 02:22:42,461 - INFO - Model Name: resnet50
2026-02-13 02:22:42,461 - INFO - Model Path: /mnt/sdd/basics/balanced_training/resnet50/resnet50.pth
2026-02-13 02:22:42,461 - INFO - Base Image Directory: /home/balanced_dataset/train
2026-02-13 02:22:42,461 - INFO - Batch Size: 32
2026-02-13 02:22:42,465 - INFO - Collected 2112 images for analysis.
2026-02-13 02:23:10,709 - INFO - Batch processed 2112                           images into 66 batches with batch size 32.
2026-02-13 02:23:10,709 - INFO - Input image shapes: Number of batches: 66,                           Batch size: 32,                           Image tensor shape: torch.Size([32, 3, 224, 224])
2026-02-13 02:23:10,754 - INFO - Model loaded from /mnt/sdd/basics/balanced_training/resnet50/resnet50.pth and set to evaluation mode.
2026-02-13 02:23:10,754 - INFO - Custom layers to perturb set: ['maxpool', 'layer1.0.conv1', 'layer2.0.conv2', 'layer3.0.downsample.0', 'layer4.2.conv3']
2026-02-13 02:54:21,207 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:54:21,219 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:54:21,219 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:54:21,231 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:54:21,231 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:54:21,243 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:54:21,243 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:54:21,255 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:54:21,255 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:54:21,267 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:54:21,268 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:54:21,280 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:54:21,280 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:54:21,292 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:54:21,293 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:54:21,305 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:54:21,305 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:54:21,318 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:54:21,318 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:54:21,331 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:54:21,331 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:54:21,344 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:54:21,344 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:54:21,356 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:54:21,357 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:54:21,369 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:54:21,369 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:54:21,382 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:54:21,382 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:54:21,395 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:54:21,395 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:54:21,408 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:54:21,408 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:54:21,420 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:54:21,420 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:54:21,433 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:54:21,433 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:54:21,445 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:54:21,445 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:54:21,457 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:54:21,457 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:54:21,469 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:54:21,469 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:54:21,481 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:54:21,482 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:54:21,494 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:54:21,494 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:54:21,506 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:54:21,506 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:54:21,518 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:54:21,519 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:54:21,530 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:54:21,531 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:54:21,542 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:54:21,542 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:54:21,554 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:54:21,555 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:54:21,567 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:54:21,567 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:54:21,579 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:54:21,579 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:54:21,591 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:54:21,591 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:54:21,603 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:54:21,604 - INFO - Stacked activations shape for layer layer1.0.conv1: torch.Size([2112, 64, 56, 56])
2026-02-13 02:54:21,604 - INFO - Using mean replacement for perturbation.
2026-02-13 02:54:21,665 - INFO - Perturbed activation  values: tensor([-0.6881, -0.6295, -0.6264,  ..., -0.1485, -0.1563, -0.1453],
       device='cuda:0')
2026-02-13 02:54:21,667 - INFO - Standard deviation of activations for layer layer1.0.conv1: 0.1918
2026-02-13 02:54:21,667 - INFO - Checking normality of activations for layer layer1.0.conv1 using Shapiro-Wilk test.
2026-02-13 02:54:34,801 - INFO - Shapiro-Wilk test: statistic=0.9001, p-value=3.3569e-49
2026-02-13 02:54:34,802 - INFO - Normally distributed: False
2026-02-13 02:54:34,802 - INFO - Perturbed activation shape: torch.Size([1, 64, 56, 56]), Std activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 02:54:34,811 - INFO - Std activation sample values: tensor([0.4410, 0.5106, 0.5033, 0.5032, 0.5041], device='cuda:0')
2026-02-13 02:54:34,815 - INFO - Target layer found: layer2.0.conv2
2026-02-13 02:54:34,816 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:54:34,817 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:54:34,818 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:54:34,820 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:54:34,820 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:54:34,822 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:54:34,822 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:54:34,824 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:54:34,824 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:54:34,831 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:54:34,835 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:54:34,854 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:54:34,856 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:54:34,868 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:54:34,870 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:54:34,880 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:54:34,882 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:54:34,892 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:54:34,894 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:54:34,904 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:54:34,906 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:54:34,916 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:54:34,918 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:54:34,928 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:54:34,930 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:54:34,940 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:54:34,942 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:54:34,952 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:54:34,954 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:54:34,965 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:54:34,967 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:54:34,977 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:54:34,979 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:54:34,989 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:54:34,991 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:54:35,001 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:54:35,003 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:54:35,013 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:54:35,015 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:54:35,025 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:54:35,027 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:54:35,037 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:54:35,039 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:54:35,049 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:54:35,051 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:54:35,061 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:54:35,063 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:54:35,073 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:54:35,075 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:54:35,086 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:54:35,087 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
