2026-02-13 02:55:12,275 - INFO - ================================================================================
2026-02-13 02:55:12,275 - INFO - Perturbation method and options c2_coat
2026-02-13 02:55:12,275 - INFO - ================================================================================
2026-02-13 02:55:12,275 - INFO - Starting perturbation process at 20260213_025512
2026-02-13 02:55:12,275 - INFO - Model Name: resnet50
2026-02-13 02:55:12,275 - INFO - Model Path: /mnt/sdd/basics/balanced_training/resnet50/resnet50.pth
2026-02-13 02:55:12,275 - INFO - Base Image Directory: /home/balanced_dataset/train
2026-02-13 02:55:12,275 - INFO - Batch Size: 32
2026-02-13 02:55:12,279 - INFO - Collected 2112 images for analysis.
2026-02-13 03:21:05,910 - INFO - Applying perturbation for layer: layer2.0.conv3, original output shape: torch.Size([32, 512, 28, 28]), perturbed activation shape: torch.Size([1, 512, 28, 28])
2026-02-13 03:21:05,933 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 03:21:05,963 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([1, 256, 56, 56])
2026-02-13 03:21:05,964 - INFO - Applying perturbation for layer: layer2.0.conv3, original output shape: torch.Size([32, 512, 28, 28]), perturbed activation shape: torch.Size([1, 512, 28, 28])
2026-02-13 03:21:05,986 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 03:21:06,016 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([1, 256, 56, 56])
2026-02-13 03:21:06,017 - INFO - Applying perturbation for layer: layer2.0.conv3, original output shape: torch.Size([32, 512, 28, 28]), perturbed activation shape: torch.Size([1, 512, 28, 28])
2026-02-13 03:21:06,039 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 03:21:06,069 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([1, 256, 56, 56])
2026-02-13 03:21:06,071 - INFO - Applying perturbation for layer: layer2.0.conv3, original output shape: torch.Size([32, 512, 28, 28]), perturbed activation shape: torch.Size([1, 512, 28, 28])
2026-02-13 03:21:06,093 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 03:21:06,123 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([1, 256, 56, 56])
2026-02-13 03:21:06,124 - INFO - Applying perturbation for layer: layer2.0.conv3, original output shape: torch.Size([32, 512, 28, 28]), perturbed activation shape: torch.Size([1, 512, 28, 28])
2026-02-13 03:21:06,146 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 03:21:06,176 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([1, 256, 56, 56])
2026-02-13 03:21:06,177 - INFO - Applying perturbation for layer: layer2.0.conv3, original output shape: torch.Size([32, 512, 28, 28]), perturbed activation shape: torch.Size([1, 512, 28, 28])
2026-02-13 03:21:06,199 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 03:21:06,229 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([1, 256, 56, 56])
2026-02-13 03:21:06,231 - INFO - Applying perturbation for layer: layer2.0.conv3, original output shape: torch.Size([32, 512, 28, 28]), perturbed activation shape: torch.Size([1, 512, 28, 28])
2026-02-13 03:21:06,253 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 03:21:06,283 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([1, 256, 56, 56])
2026-02-13 03:21:06,284 - INFO - Applying perturbation for layer: layer2.0.conv3, original output shape: torch.Size([32, 512, 28, 28]), perturbed activation shape: torch.Size([1, 512, 28, 28])
2026-02-13 03:21:06,306 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 03:21:06,336 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([1, 256, 56, 56])
2026-02-13 03:21:06,338 - INFO - Applying perturbation for layer: layer2.0.conv3, original output shape: torch.Size([32, 512, 28, 28]), perturbed activation shape: torch.Size([1, 512, 28, 28])
2026-02-13 03:21:06,360 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 03:21:06,390 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([1, 256, 56, 56])
2026-02-13 03:21:06,391 - INFO - Applying perturbation for layer: layer2.0.conv3, original output shape: torch.Size([32, 512, 28, 28]), perturbed activation shape: torch.Size([1, 512, 28, 28])
2026-02-13 03:21:06,413 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 03:21:06,443 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([1, 256, 56, 56])
2026-02-13 03:21:06,445 - INFO - Applying perturbation for layer: layer2.0.conv3, original output shape: torch.Size([32, 512, 28, 28]), perturbed activation shape: torch.Size([1, 512, 28, 28])
2026-02-13 03:21:06,467 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 03:21:06,497 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([1, 256, 56, 56])
2026-02-13 03:21:06,498 - INFO - Applying perturbation for layer: layer2.0.conv3, original output shape: torch.Size([32, 512, 28, 28]), perturbed activation shape: torch.Size([1, 512, 28, 28])
2026-02-13 03:21:06,513 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 03:21:06,526 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([1, 256, 56, 56])
2026-02-13 03:21:06,527 - INFO - Applying perturbation for layer: layer2.0.conv3, original output shape: torch.Size([32, 512, 28, 28]), perturbed activation shape: torch.Size([1, 512, 28, 28])
2026-02-13 03:21:06,538 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 03:21:06,560 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([1, 256, 56, 56])
2026-02-13 03:21:06,563 - INFO - Applying perturbation for layer: layer2.0.conv3, original output shape: torch.Size([32, 512, 28, 28]), perturbed activation shape: torch.Size([1, 512, 28, 28])
2026-02-13 03:21:06,583 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 03:21:06,611 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([1, 256, 56, 56])
2026-02-13 03:21:06,612 - INFO - Applying perturbation for layer: layer2.0.conv3, original output shape: torch.Size([32, 512, 28, 28]), perturbed activation shape: torch.Size([1, 512, 28, 28])
2026-02-13 03:21:06,632 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 03:21:06,660 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([1, 256, 56, 56])
2026-02-13 03:21:06,663 - INFO - Applying perturbation for layer: layer2.0.conv3, original output shape: torch.Size([32, 512, 28, 28]), perturbed activation shape: torch.Size([1, 512, 28, 28])
2026-02-13 03:21:06,683 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 03:21:06,707 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([1, 256, 56, 56])
2026-02-13 03:21:06,710 - INFO - Applying perturbation for layer: layer2.0.conv3, original output shape: torch.Size([32, 512, 28, 28]), perturbed activation shape: torch.Size([1, 512, 28, 28])
2026-02-13 03:21:06,729 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 03:21:06,754 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([1, 256, 56, 56])
2026-02-13 03:21:06,756 - INFO - Applying perturbation for layer: layer2.0.conv3, original output shape: torch.Size([32, 512, 28, 28]), perturbed activation shape: torch.Size([1, 512, 28, 28])
2026-02-13 03:21:06,768 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 03:21:06,781 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([1, 256, 56, 56])
2026-02-13 03:21:06,782 - INFO - Applying perturbation for layer: layer2.0.conv3, original output shape: torch.Size([32, 512, 28, 28]), perturbed activation shape: torch.Size([1, 512, 28, 28])
2026-02-13 03:21:06,792 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 03:21:06,807 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([1, 256, 56, 56])
2026-02-13 03:21:06,811 - INFO - Applying perturbation for layer: layer2.0.conv3, original output shape: torch.Size([32, 512, 28, 28]), perturbed activation shape: torch.Size([1, 512, 28, 28])
2026-02-13 03:21:06,833 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 03:21:06,861 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([1, 256, 56, 56])
2026-02-13 03:21:06,865 - INFO - Applying perturbation for layer: layer2.0.conv3, original output shape: torch.Size([32, 512, 28, 28]), perturbed activation shape: torch.Size([1, 512, 28, 28])
2026-02-13 03:21:06,887 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 03:21:06,917 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([1, 256, 56, 56])
2026-02-13 03:21:06,918 - INFO - Applying perturbation for layer: layer2.0.conv3, original output shape: torch.Size([32, 512, 28, 28]), perturbed activation shape: torch.Size([1, 512, 28, 28])
2026-02-13 03:21:06,940 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 03:21:06,970 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([1, 256, 56, 56])
2026-02-13 03:21:06,972 - INFO - Applying perturbation for layer: layer2.0.conv3, original output shape: torch.Size([32, 512, 28, 28]), perturbed activation shape: torch.Size([1, 512, 28, 28])
2026-02-13 03:21:06,994 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 03:21:07,024 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([1, 256, 56, 56])
2026-02-13 03:21:07,025 - INFO - Applying perturbation for layer: layer2.0.conv3, original output shape: torch.Size([32, 512, 28, 28]), perturbed activation shape: torch.Size([1, 512, 28, 28])
2026-02-13 03:21:07,047 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 03:21:07,078 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([1, 256, 56, 56])
2026-02-13 03:21:07,079 - INFO - Applying perturbation for layer: layer2.0.conv3, original output shape: torch.Size([32, 512, 28, 28]), perturbed activation shape: torch.Size([1, 512, 28, 28])
2026-02-13 03:21:07,101 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 03:21:07,131 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([1, 256, 56, 56])
2026-02-13 03:21:07,133 - INFO - Applying perturbation for layer: layer2.0.conv3, original output shape: torch.Size([32, 512, 28, 28]), perturbed activation shape: torch.Size([1, 512, 28, 28])
2026-02-13 03:21:07,155 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 03:21:07,184 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([1, 256, 56, 56])
2026-02-13 03:21:07,186 - INFO - Applying perturbation for layer: layer2.0.conv3, original output shape: torch.Size([32, 512, 28, 28]), perturbed activation shape: torch.Size([1, 512, 28, 28])
2026-02-13 03:21:07,208 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 03:21:07,238 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([1, 256, 56, 56])
2026-02-13 03:21:07,239 - INFO - Applying perturbation for layer: layer2.0.conv3, original output shape: torch.Size([32, 512, 28, 28]), perturbed activation shape: torch.Size([1, 512, 28, 28])
2026-02-13 03:21:07,262 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 03:21:07,280 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([1, 256, 56, 56])
